Blender 4.5.3 LTS (hash 67807e1800cc built 2025-09-09 01:33:39)
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.16M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH Icosphere.033 709/975 | Building mesh BLAS |      20 tris | Icosphere.033
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.16M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH Cylinder.157 710/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.16M, Peak:3.16M | Scene, ViewLayer | Updating Geometry BVH Cylinder.157 710/975 | Building mesh BLAS |      24 tris | Cylinder.157
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.034 711/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.034 711/975 | Building mesh BLAS |      20 tris | Icosphere.034
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.158 712/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.158 712/975 | Building mesh BLAS |      24 tris | Cylinder.158
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.035 713/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.035 713/975 | Building mesh BLAS |      20 tris | Icosphere.035
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.43 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.102 858/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.159 714/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.159 714/975 | Building mesh BLAS |      20 tris | Icosphere.102
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.159 714/975 | Building mesh BLAS |      24 tris | Cylinder.159
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.159 714/975 | Building mesh BLAS |      20 tris | Icosphere.036
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.160 716/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.160 716/975 | Building mesh BLAS |      24 tris | Cylinder.160
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.037 717/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.037 717/975 | Building mesh BLAS |      20 tris | Icosphere.037
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.161 718/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.162 719/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.162 719/975 | Building mesh BLAS |      52 tris | Cylinder.161
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.162 719/975 | Building mesh BLAS |      24 tris | Cylinder.162
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.038 720/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.038 720/975 | Building mesh BLAS |      20 tris | Icosphere.038
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.163 721/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.163 721/975 | Building mesh BLAS |      24 tris | Cylinder.163
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.039 722/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.039 722/975 | Building mesh BLAS |      20 tris | Icosphere.039
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.236 857/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.236 857/975 | Building mesh BLAS |      24 tris | Cylinder.236
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.164 723/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.164 723/975 | Building mesh BLAS |      24 tris | Cylinder.164
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.040 724/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.040 724/975 | Building mesh BLAS |      20 tris | Icosphere.040
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.165 725/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.165 725/975 | Building mesh BLAS |      24 tris | Cylinder.165
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.041 726/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.042 728/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.166 727/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.17M, Peak:3.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.167 729/975 | Building mesh BLAS |      24 tris | Cylinder.166
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.168 731/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.168 731/975 | Building mesh BLAS |      24 tris | Cylinder.167
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.168 731/975 | Building mesh BLAS |      52 tris | Cylinder.168
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH Icosphere.101 856/975 | Building mesh BLAS |      20 tris | Icosphere.043
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH Icosphere.101 856/975 | Building mesh BLAS |      20 tris | Icosphere.101
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.169 732/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.170 734/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.170 734/975 | Building mesh BLAS |      24 tris | Cylinder.169
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.170 734/975 | Building mesh BLAS |      24 tris | Cylinder.170
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.170 734/975 | Building mesh BLAS |      20 tris | Icosphere.044
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.045 735/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.045 735/975 | Building mesh BLAS |      20 tris | Icosphere.045
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.171 736/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.171 736/975 | Building mesh BLAS |      24 tris | Cylinder.171
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.046 737/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.046 737/975 | Building mesh BLAS |      20 tris | Icosphere.046
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.172 738/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.172 738/975 | Building mesh BLAS |      24 tris | Cylinder.172
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Cylinder.235 855/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.047 739/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.19M, Peak:3.19M | Scene, ViewLayer | Updating Geometry BVH Icosphere.047 739/975 | Building mesh BLAS |      24 tris | Cylinder.235
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Cylinder.173 740/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Icosphere.048 741/975 | Building mesh BLAS |      24 tris | Cylinder.173
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Cylinder.174 742/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Cylinder.174 742/975 | Building mesh BLAS |      24 tris | Cylinder.174
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Cylinder.174 742/975 | Building mesh BLAS |      20 tris | Icosphere.048
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.20M, Peak:3.20M | Scene, ViewLayer | Updating Geometry BVH Icosphere.049 743/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.21M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH Icosphere.049 743/975 | Building mesh BLAS |      20 tris | Icosphere.049
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.21M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.175 744/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.21M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.175 744/975 | Building mesh BLAS |      52 tris | Cylinder.175
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.21M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.176 745/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.21M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.176 745/975 | Building mesh BLAS |      24 tris | Cylinder.176
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.050 746/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.050 746/975 | Building mesh BLAS |      20 tris | Icosphere.050
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.177 747/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.177 747/975 | Building mesh BLAS |      24 tris | Cylinder.177
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.051 748/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.178 749/975 | Building mesh BLAS |      20 tris | Icosphere.051
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.100 854/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.100 854/975 | Building mesh BLAS |      20 tris | Icosphere.100
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.052 750/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.052 750/975 | Building mesh BLAS |      20 tris | Icosphere.052
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.179 751/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.179 751/975 | Building mesh BLAS |      24 tris | Cylinder.179
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.053 752/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Icosphere.053 752/975 | Building mesh BLAS |      20 tris | Icosphere.053
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.180 753/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.44 | Mem:3.22M, Peak:3.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.180 753/975 | Building mesh BLAS |      24 tris | Cylinder.180
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.24M, Peak:3.24M | Scene, ViewLayer | Updating Geometry BVH Cylinder.180 753/975 | Building mesh BLAS |      24 tris | Cylinder.178
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.054 754/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.054 754/975 | Building mesh BLAS |      20 tris | Icosphere.054
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.181 755/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.181 755/975 | Building mesh BLAS |      24 tris | Cylinder.181
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.055 756/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.055 756/975 | Building mesh BLAS |      20 tris | Icosphere.055
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.182 757/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.182 757/975 | Building mesh BLAS |      52 tris | Cylinder.182
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.234 853/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.234 853/975 | Building mesh BLAS |      24 tris | Cylinder.234
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.183 758/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.183 758/975 | Building mesh BLAS |      24 tris | Cylinder.183
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.056 759/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.184 760/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.185 762/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.185 762/975 | Building mesh BLAS |      24 tris | Cylinder.185
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.185 762/975 | Building mesh BLAS |      24 tris | Cylinder.184
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Cylinder.185 762/975 | Building mesh BLAS |      20 tris | Icosphere.057
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.058 763/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH Icosphere.058 763/975 | Building mesh BLAS |      20 tris | Icosphere.058
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Icosphere.099 852/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.186 764/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Icosphere.059 765/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Icosphere.059 765/975 | Building mesh BLAS |      20 tris | Icosphere.099
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Icosphere.059 765/975 | Building mesh BLAS |      20 tris | Icosphere.059
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.187 766/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.187 766/975 | Building mesh BLAS |      24 tris | Cylinder.187
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.28M, Peak:3.28M | Scene, ViewLayer | Updating Geometry BVH Icosphere.060 767/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.29M, Peak:3.29M | Scene, ViewLayer | Updating Geometry BVH Cylinder.188 768/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.29M, Peak:3.29M | Scene, ViewLayer | Updating Geometry BVH Icosphere.061 769/975 | Building mesh BLAS |      20 tris | Icosphere.060
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.189 770/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.190 771/975 | Building mesh BLAS |      24 tris | Cylinder.188
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Icosphere.062 772/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Icosphere.062 772/975 | Building mesh BLAS |      52 tris | Cylinder.189
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.233 851/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.233 851/975 | Building mesh BLAS |      24 tris | Cylinder.190
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.233 851/975 | Building mesh BLAS |      24 tris | Cylinder.233
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.191 773/975 | Building BVH
Fra:1 Mem:72.18M (Peak 120.44M) | Time:00:00.45 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.191 773/975 | Building mesh BLAS |      24 tris | Cylinder.191
