Blender 4.5.3 LTS (hash 67807e1800cc built 2025-09-09 01:33:39)
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:75.92M (Peak 75.92M) | Time:00:00.04 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Floor foundation
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.08M, Peak:1.08M | Scene, ViewLayer | Updating Geometry BVH Altar recessed darkness_mesh 269/439 | Building mesh BLAS |      33 tris | Altar recessed darkness_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.08M, Peak:1.08M | Scene, ViewLayer | Updating Geometry BVH Altar recessed darkness_mesh 269/439 | Building mesh BLAS |      12 tris | WallNiche_voussoir_mesh.050
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.08M, Peak:1.08M | Scene, ViewLayer | Updating Geometry BVH WallNiche shadow_mesh 270/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH WallNiche shadow_mesh 270/439 | Building mesh BLAS |      33 tris | WallNiche shadow_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Altar_-1_drip_dish_mesh 393/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Altar_-1_drip_dish_mesh 393/439 | Building mesh BLAS |     200 tris | Altar_-1_drip_dish_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.072 271/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.072 271/439 | Building mesh BLAS |      44 tris | Cylinder.072
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.073 272/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.073 272/439 | Building mesh BLAS |      44 tris | Cylinder.073
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cube.013 273/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH WallNiche shadow_mesh.001 274/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH WallNiche shadow_mesh.001 274/439 | Building mesh BLAS |     108 tris | Cube.013
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH WallNiche shadow_mesh.001 274/439 | Building mesh BLAS |      33 tris | WallNiche shadow_mesh.001
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.074 275/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cube.014 277/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cube.014 277/439 | Building mesh BLAS |     108 tris | Cube.014
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.09M, Peak:1.09M | Scene, ViewLayer | Updating Geometry BVH Cube.014 277/439 | Building mesh BLAS |      44 tris | Cylinder.075
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cylinder.118 392/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.015 278/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.015 278/439 | Building mesh BLAS |      60 tris | Cylinder.118
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.015 278/439 | Building mesh BLAS |     108 tris | Cube.015
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.017 280/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.016 279/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.035 282/439 | Building mesh BLAS |     108 tris | Cube.017
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.12M, Peak:1.12M | Scene, ViewLayer | Updating Geometry BVH Cube.019 283/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.019 283/439 | Building mesh BLAS |     108 tris | Cube.019
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.019 283/439 | Building mesh BLAS |     108 tris | Cube.035
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.020 284/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.021 285/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.022 286/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.022 286/439 | Building mesh BLAS |     108 tris | Cube.022
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.13M, Peak:1.13M | Scene, ViewLayer | Updating Geometry BVH Cube.022 286/439 | Building mesh BLAS |     108 tris | Cube.021
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Altar_-1_holder_mesh 391/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.024 288/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.025 289/439 | Building mesh BLAS |     360 tris | Altar_-1_holder_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.025 289/439 | Building mesh BLAS |     108 tris | Cube.023
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.026 290/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.027 291/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.027 291/439 | Building mesh BLAS |     108 tris | Cube.024
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.14M, Peak:1.14M | Scene, ViewLayer | Updating Geometry BVH Cube.027 291/439 | Building mesh BLAS |     108 tris | Cube.026
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.028 292/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.028 292/439 | Building mesh BLAS |     108 tris | Cube.025
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.029 293/439 | Building mesh BLAS |     108 tris | Cube.028
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.029 293/439 | Building mesh BLAS |     108 tris | Cube.027
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.029 293/439 | Building mesh BLAS |     108 tris | Cube.029
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.030 294/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.030 294/439 | Building mesh BLAS |     108 tris | Cube.030
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.031 295/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.031 295/439 | Building mesh BLAS |     108 tris | Cube.031
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Cube.032 296/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Back_1_2_flame_mesh 390/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Back_1_2_flame_mesh 390/439 | Building mesh BLAS |     108 tris | Cube.032
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Back_1_2_flame_mesh 390/439 | Building mesh BLAS |     120 tris | Back_1_2_flame_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.15M, Peak:1.15M | Scene, ViewLayer | Updating Geometry BVH Tribunal_1_cloaked_body_mesh 297/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Tribunal_1_open_hood_mesh 298/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Tribunal_1_open_hood_mesh 298/439 | Building mesh BLAS |      38 tris | Tribunal_1_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Icosphere 299/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cylinder.076 300/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cylinder.077 301/439 | Building mesh BLAS |      80 tris | Icosphere
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cylinder.077 301/439 | Building mesh BLAS |      36 tris | Cylinder.076
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cube.033 302/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cube.033 302/439 | Building mesh BLAS |     108 tris | Cube.033
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Cube.034 303/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.16M, Peak:1.16M | Scene, ViewLayer | Updating Geometry BVH Tribunal_2_cloaked_body_mesh 304/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_2_cloaked_body_mesh 304/439 | Building mesh BLAS |     160 tris | Tribunal_2_cloaked_body_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_2_open_hood_mesh 305/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_2_open_hood_mesh 305/439 | Building mesh BLAS |      38 tris | Tribunal_2_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.117 389/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.117 389/439 | Building mesh BLAS |      24 tris | Cylinder.117
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.001 306/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_3_cloaked_body_mesh 309/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_3_cloaked_body_mesh 309/439 | Building mesh BLAS |      80 tris | Icosphere.001
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Tribunal_3_open_hood_mesh 310/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Icosphere.002 311/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.080 312/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.081 313/439 | Building mesh BLAS |      36 tris | Cylinder.078
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.081 313/439 | Building mesh BLAS |      36 tris | Cylinder.080
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.081 313/439 | Building mesh BLAS |      36 tris | Cylinder.081
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.26 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.081 313/439 | Building mesh BLAS |      80 tris | Icosphere.002
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.17M, Peak:1.17M | Scene, ViewLayer | Updating Geometry BVH Cylinder.081 313/439 | Building mesh BLAS |      38 tris | Tribunal_3_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.18M, Peak:1.18M | Scene, ViewLayer | Updating Geometry BVH Tribunal_4_cloaked_body_mesh 314/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.18M, Peak:1.18M | Scene, ViewLayer | Updating Geometry BVH Tribunal_4_cloaked_body_mesh 314/439 | Building mesh BLAS |     160 tris | Tribunal_4_cloaked_body_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.18M, Peak:1.18M | Scene, ViewLayer | Updating Geometry BVH Back_1_2_drip_dish_mesh 388/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.18M, Peak:1.18M | Scene, ViewLayer | Updating Geometry BVH Back_1_2_drip_dish_mesh 388/439 | Building mesh BLAS |     200 tris | Back_1_2_drip_dish_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Tribunal_4_open_hood_mesh 315/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.083 318/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Tribunal_5_cloaked_body_mesh 319/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Tribunal_5_open_hood_mesh 320/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.084 322/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.084 322/439 | Building mesh BLAS |      38 tris | Tribunal_5_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.084 322/439 | Building mesh BLAS |      36 tris | Cylinder.084
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.084 322/439 | Building mesh BLAS |      80 tris | Icosphere.003
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.116 387/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.116 387/439 | Building mesh BLAS |      60 tris | Cylinder.116
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.116 387/439 | Building mesh BLAS |     160 tris | Tribunal_5_cloaked_body_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.116 387/439 | Building mesh BLAS |      80 tris | Icosphere.004
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.21M, Peak:1.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.085 323/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.22M, Peak:1.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.085 323/439 | Building mesh BLAS |      36 tris | Cylinder.085
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.22M, Peak:1.22M | Scene, ViewLayer | Updating Geometry BVH Tribunal_6_cloaked_body_mesh 324/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.22M, Peak:1.22M | Scene, ViewLayer | Updating Geometry BVH Tribunal_6_cloaked_body_mesh 324/439 | Building mesh BLAS |     160 tris | Tribunal_6_cloaked_body_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.22M, Peak:1.22M | Scene, ViewLayer | Updating Geometry BVH Tribunal_6_open_hood_mesh 325/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.22M, Peak:1.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.115 386/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.005 326/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.005 326/439 | Building mesh BLAS |      38 tris | Tribunal_6_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.005 326/439 | Building mesh BLAS |      36 tris | Cylinder.115
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.005 326/439 | Building mesh BLAS |      80 tris | Icosphere.005
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.086 327/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.086 327/439 | Building mesh BLAS |      36 tris | Cylinder.086
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Tribunal_7_cloaked_body_mesh 329/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Tribunal_7_cloaked_body_mesh 329/439 | Building mesh BLAS |     160 tris | Tribunal_7_cloaked_body_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Tribunal_7_open_hood_mesh 330/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Tribunal_7_open_hood_mesh 330/439 | Building mesh BLAS |      36 tris | Cylinder.087
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Tribunal_7_open_hood_mesh 330/439 | Building mesh BLAS |      38 tris | Tribunal_7_open_hood_mesh
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.006 331/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Icosphere.006 331/439 | Building mesh BLAS |      80 tris | Icosphere.006
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.088 332/439 | Building BVH
Fra:1 Mem:47.54M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.088 332/439 | Building mesh BLAS |      36 tris | Cylinder.088
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.089 333/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.089 333/439 | Building mesh BLAS |      36 tris | Cylinder.089
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_holder_mesh 334/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_holder_mesh 334/439 | Building mesh BLAS |     360 tris | FrontLeft_tall_holder_mesh
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.090 335/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.090 335/439 | Building mesh BLAS |      60 tris | Cylinder.090
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Back_1_1_flame_mesh 385/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_drip_dish_mesh 336/439 | Building mesh BLAS |     120 tris | Back_1_1_flame_mesh
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_drip_dish_mesh 336/439 | Building mesh BLAS |     200 tris | FrontLeft_tall_drip_dish_mesh
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.091 337/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_flame_mesh 338/439 | Building BVH
Fra:1 Mem:47.55M (Peak 77.84M) | Time:00:00.27 | Mem:1.23M, Peak:1.23M | Scene, ViewLayer | Updating Geometry BVH FrontLeft_tall_flame_mesh 338/439 | Building mesh BLAS |      24 tris | Cylinder.091
