Blender 4.5.3 LTS (hash 67807e1800cc built 2025-09-09 01:33:39)
RNA_float_set: NodeSocket.default_value not found.
Fra:1 Mem:116.75M (Peak 116.75M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Floor foundation
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.059 641/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.060 642/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.060 642/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.059
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.96M, Peak:2.96M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.060 642/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.058
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.96M, Peak:2.96M | Scene, ViewLayer | Updating Geometry BVH Cylinder.251 885/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.060
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.97M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH Cylinder.251 885/975 | Building mesh BLAS |      24 tris | Cylinder.251
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.97M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.061 643/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.46 | Mem:2.97M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.061 643/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.061
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.00M, Peak:3.00M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.062 644/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.00M, Peak:3.00M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.062 644/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.062
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.00M, Peak:3.00M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.063 645/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.00M, Peak:3.00M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.063 645/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.063
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.01M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.065 647/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.01M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.064 646/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.01M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.066 648/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.064
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.01M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.066 648/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.066
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.02M, Peak:3.02M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.067 649/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.02M, Peak:3.02M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.070 652/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.02M, Peak:3.02M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.070 652/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.068
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.03M, Peak:3.03M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.070 652/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.069
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Icosphere.114 884/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Icosphere.114 884/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.070
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Icosphere.114 884/975 | Building mesh BLAS |      20 tris | Icosphere.114
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.071 653/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.073 655/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.074 656/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.074 656/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.073
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | old incision_curve.074 656/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.074
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh 657/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh 657/975 | Building mesh BLAS |      20 tris | Oak | dried oil stain_mesh
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh 657/975 | Building mesh BLAS |      24 tris | Oak | old incision_curve.072
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh.001 658/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh.003 660/975 | Building mesh BLAS |      20 tris | Oak | dried oil stain_mesh.001
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh.004 661/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh.004 661/975 | Building mesh BLAS |      20 tris | Oak | dried oil stain_mesh.003
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Oak | dried oil stain_mesh.004 661/975 | Building mesh BLAS |      20 tris | Oak | dried oil stain_mesh.004
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 883/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 883/975 | Building mesh BLAS |      20 tris | Oak | dried oil stain_mesh.002
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Cylinder.250 883/975 | Building mesh BLAS |      24 tris | Cylinder.250
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh 662/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh 662/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.001 663/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.001 663/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.001
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.002 664/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.004 666/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.004 666/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.003
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.004 666/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.002
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.05M, Peak:3.05M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.004 666/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.004
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.005 667/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.005 667/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.005
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.007 669/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.007 669/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.007
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.007 669/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.006
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Icosphere.113 882/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.008 670/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.008 670/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.008
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.009 671/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.009 671/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.009
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.010 672/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.010 672/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.010
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.011 673/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.011 673/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.011
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.012 674/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.012 674/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.012
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.013 675/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.013 675/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.013
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.014 676/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.015 677/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.016 678/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.016 678/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.015
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.016 678/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.016
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Cylinder.249 881/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Cylinder.249 881/975 | Building mesh BLAS |      24 tris | Cylinder.249
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.018 680/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.018 680/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.018
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.018 680/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.017
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.019 681/975 | Building BVH
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.019 681/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.019
Fra:1 Mem:72.12M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.020 682/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.020 682/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.020
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.021 683/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.08M, Peak:3.08M | Scene, ViewLayer | Updating Geometry BVH Wax | spilled drop_mesh.021 683/975 | Building mesh BLAS |      20 tris | Wax | spilled drop_mesh.021
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.147 684/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.148 685/975 | Building mesh BLAS |      28 tris | Cylinder.147
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.148 685/975 | Building mesh BLAS |      28 tris | Cylinder.148
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.149 686/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.149 686/975 | Building mesh BLAS |      28 tris | Cylinder.149
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.150 687/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.47 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.150 687/975 | Building mesh BLAS |      28 tris | Cylinder.150
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.151 688/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.151 688/975 | Building mesh BLAS |      28 tris | Cylinder.151
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.153 690/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.152 689/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.154 691/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.154 691/975 | Building mesh BLAS |      28 tris | Cylinder.152
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.154 691/975 | Building mesh BLAS |      20 tris | Icosphere.112
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.09M, Peak:3.09M | Scene, ViewLayer | Updating Geometry BVH Cylinder.154 691/975 | Building mesh BLAS |      28 tris | Cylinder.154
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH Cube.058 692/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH Cube.058 692/975 | Building mesh BLAS |     108 tris | Cube.058
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH Cube.059 693/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.062 696/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.062 696/975 | Building mesh BLAS |     108 tris | Cube.060
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.062 696/975 | Building mesh BLAS |     108 tris | Cube.061
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.062 696/975 | Building mesh BLAS |     108 tris | Cube.059
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.062 696/975 | Building mesh BLAS |     108 tris | Cube.062
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.063 697/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.063 697/975 | Building mesh BLAS |     108 tris | Cube.063
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cylinder.248 879/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cylinder.248 879/975 | Building mesh BLAS |      24 tris | Cylinder.248
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.064 698/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.065 699/975 | Building mesh BLAS |     108 tris | Cube.064
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.066 700/975 | Building BVH
Fra:1 Mem:72.13M (Peak 120.38M) | Time:00:00.48 | Mem:3.11M, Peak:3.11M | Scene, ViewLayer | Updating Geometry BVH Cube.066 700/975 | Building mesh BLAS |     108 tris | Cube.066
